Calibration metrics:
x2027: Cal. error 0.5050, RMSE 4.8920, R2 -796.7657
x2028: Cal. error 0.5050, RMSE 5.0877, R2 -862.3248
x2029: Cal. error 0.5050, RMSE 5.0980, R2 -880.4152
x2030: Cal. error 0.5050, RMSE 5.6359, R2 -972.3110
x2031: Cal. error 0.5050, RMSE 5.4037, R2 -1030.2146
x2032: Cal. error 0.5050, RMSE 5.2871, R2 -1086.4504
x2033: Cal. error 0.5050, RMSE 5.8846, R2 -1161.9822
x2034: Cal. error 0.5050, RMSE 7.0928, R2 -1422.8339
x2035: Cal. error 0.5050, RMSE 7.2942, R2 -1408.9449
x2036: Cal. error 0.5050, RMSE 7.7346, R2 -1470.9066
x2037: Cal. error 0.5050, RMSE 7.0330, R2 -1316.0697
x2038: Cal. error 0.5050, RMSE 7.1768, R2 -1312.1063
x2039: Cal. error 0.5050, RMSE 7.4318, R2 -1332.0261
x2040: Cal. error 0.5050, RMSE 7.2597, R2 -1301.4451
x2041: Cal. error 0.5050, RMSE 6.9247, R2 -1285.1660
x2042: Cal. error 0.5050, RMSE 7.2563, R2 -1210.8639
x2043: Cal. error 0.5050, RMSE 6.1616, R2 -1108.5884
x2044: Cal. error 0.5050, RMSE 6.5266, R2 -1060.0081
x2045: Cal. error 0.5050, RMSE 6.3846, R2 -1110.3414
x2046: Cal. error 0.5050, RMSE 6.5870, R2 -1112.8838
x2047: Cal. error 0.5050, RMSE 6.1051, R2 -998.9293
x2048: Cal. error 0.4640, RMSE 0.4972, R2 -4.7211
x2049: Cal. error 0.2130, RMSE 0.3987, R2 -2.8779
x2050: Cal. error 0.0670, RMSE 0.3173, R2 -1.6483
x2051: Cal. error 0.0670, RMSE 0.2487, R2 -0.7320
x2052: Cal. error 0.0870, RMSE 0.3700, R2 -2.0586
x2053: Cal. error 0.1170, RMSE 0.3981, R2 -3.6285
x2054: Cal. error 0.1330, RMSE 0.4357, R2 -5.2948
x2055: Cal. error 0.1160, RMSE 0.3375, R2 -3.4966
x2056: Cal. error 0.0800, RMSE 0.2649, R2 -1.5914
x2057: Cal. error 0.1610, RMSE 0.2071, R2 -0.5831
x2058: Cal. error 0.1880, RMSE 0.2087, R2 -0.5781
x2059: Cal. error 0.1960, RMSE 0.2036, R2 -0.2364
x2060: Cal. error 0.2170, RMSE 0.1708, R2 0.0758
x2061: Cal. error 0.2160, RMSE 0.1685, R2 0.1835
x2062: Cal. error 0.1600, RMSE 0.1881, R2 -0.3087
x2063: Cal. error 0.1520, RMSE 0.1845, R2 -0.2493
x2064: Cal. error 0.1750, RMSE 0.1982, R2 -0.0694
x2065: Cal. error 0.2000, RMSE 0.1869, R2 0.0009
x2066: Cal. error 0.1530, RMSE 0.1997, R2 -0.4250
x2067: Cal. error 0.1460, RMSE 0.2281, R2 -0.3903
x2068: Cal. error 0.1990, RMSE 0.1666, R2 -0.0112
x2069: Cal. error 0.1790, RMSE 0.1790, R2 -0.0823
x2070: Cal. error 0.0870, RMSE 0.2267, R2 -0.7716
x2071: Cal. error 0.1000, RMSE 0.2651, R2 -0.9650
x2072: Cal. error 0.0780, RMSE 0.3495, R2 -1.7996
x2073: Cal. error 0.1170, RMSE 0.3591, R2 -2.7691
x2074: Cal. error 0.1390, RMSE 0.4191, R2 -4.6620
x2075: Cal. error 0.1390, RMSE 0.4234, R2 -5.0237
x2076: Cal. error 0.1380, RMSE 0.4555, R2 -6.5361
x2077: Cal. error 0.1360, RMSE 0.4373, R2 -5.9867
x2078: Cal. error 0.1540, RMSE 0.4806, R2 -8.3984
x2079: Cal. error 0.1340, RMSE 0.4739, R2 -7.7702
x2080: Cal. error 0.1650, RMSE 0.6119, R2 -12.4341
x2081: Cal. error 0.1990, RMSE 0.6142, R2 -15.2117
x2082: Cal. error 0.2210, RMSE 0.8031, R2 -22.0371
x2083: Cal. error 0.2450, RMSE 0.8829, R2 -23.3836
x2084: Cal. error 0.2650, RMSE 0.9267, R2 -29.3754
x2085: Cal. error 0.2730, RMSE 0.9889, R2 -30.8407
x2086: Cal. error 0.2750, RMSE 1.1191, R2 -39.7457
x2087: Cal. error 0.2860, RMSE 1.0820, R2 -37.5650
x2088: Cal. error 0.3110, RMSE 1.2871, R2 -45.4795
x2089: Cal. error 0.2950, RMSE 1.2062, R2 -44.9679
x2090: Cal. error 0.2990, RMSE 1.1769, R2 -51.3624
x2091: Cal. error 0.2960, RMSE 1.0970, R2 -49.9112
x2092: Cal. error 0.3050, RMSE 1.1194, R2 -54.3826
x2093: Cal. error 0.3150, RMSE 1.1451, R2 -59.5147
x2094: Cal. error 0.3150, RMSE 1.4526, R2 -68.2065
x2095: Cal. error 0.3100, RMSE 1.4154, R2 -64.9047
x2096: Cal. error 0.3050, RMSE 1.4199, R2 -70.8821
x2097: Cal. error 0.2950, RMSE 1.4762, R2 -70.8833
x2098: Cal. error 0.2750, RMSE 1.4788, R2 -74.5294
x2099: Cal. error 0.2750, RMSE 1.4585, R2 -65.4526
x2100: Cal. error 0.2710, RMSE 1.5144, R2 -69.1606
x2101: Cal. error 0.2750, RMSE 1.5248, R2 -62.8902
x2102: Cal. error 0.2850, RMSE 1.6106, R2 -72.9403
x2103: Cal. error 0.2850, RMSE 1.8634, R2 -80.1757
x2104: Cal. error 0.2850, RMSE 1.8788, R2 -76.4442
x2105: Cal. error 0.2750, RMSE 1.7657, R2 -75.5451
x2106: Cal. error 0.2710, RMSE 1.7086, R2 -82.3952
x2107: Cal. error 0.2750, RMSE 1.8266, R2 -78.3108
x2108: Cal. error 0.3050, RMSE 1.6825, R2 -78.2836
x2109: Cal. error 0.3010, RMSE 1.7476, R2 -74.6481
x2110: Cal. error 0.2600, RMSE 1.5409, R2 -61.6700
x2111: Cal. error 0.2450, RMSE 1.2637, R2 -35.6654
x2112: Cal. error 0.5050, RMSE 6.7852, R2 -1069.0027
x2113: Cal. error 0.5050, RMSE 6.3902, R2 -1001.7699
x2114: Cal. error 0.5050, RMSE 6.1225, R2 -991.0633
x2115: Cal. error 0.5050, RMSE 5.7273, R2 -927.7133
x2116: Cal. error 0.5050, RMSE 7.0500, R2 -1121.5181
x2117: Cal. error 0.5050, RMSE 5.8996, R2 -1021.7004
x2118: Cal. error 0.5050, RMSE 5.7418, R2 -1105.6736
x2119: Cal. error 0.5050, RMSE 5.2090, R2 -1072.6448
x2120: Cal. error 0.5050, RMSE 5.4072, R2 -1076.0190
x2121: Cal. error 0.5050, RMSE 5.5276, R2 -1119.8593
x2122: Cal. error 0.5050, RMSE 5.8694, R2 -1231.2517
x2123: Cal. error 0.5050, RMSE 6.4039, R2 -1207.0239
x2124: Cal. error 0.5050, RMSE 5.9769, R2 -1110.9124
x2125: Cal. error 0.5050, RMSE 6.3512, R2 -1141.5905
x2126: Cal. error 0.5050, RMSE 5.3988, R2 -1050.9570
x2127: Cal. error 0.5050, RMSE 5.2669, R2 -992.1702
x2128: Cal. error 0.5050, RMSE 5.5621, R2 -941.1328
x2129: Cal. error 0.5050, RMSE 5.4900, R2 -961.5382
x2130: Cal. error 0.5050, RMSE 5.4422, R2 -1052.5791
x2131: Cal. error 0.5050, RMSE 6.0722, R2 -985.1881
x2132: Cal. error 0.5050, RMSE 5.1154, R2 -948.2646
x2133: Cal. error 0.5050, RMSE 5.2746, R2 -929.4391
x2134: Cal. error 0.5050, RMSE 5.0401, R2 -865.3981
x2135: Cal. error 0.5050, RMSE 5.8176, R2 -940.2177
x2136: Cal. error 0.5050, RMSE 6.6652, R2 -1014.9366
x2137: Cal. error 0.5050, RMSE 5.7382, R2 -960.3392
x2138: Cal. error 0.5050, RMSE 5.3751, R2 -931.0503
x2139: Cal. error 0.5050, RMSE 5.1611, R2 -895.8207
x2140: Cal. error 0.5050, RMSE 4.9893, R2 -904.3053
x2141: Cal. error 0.5050, RMSE 4.8528, R2 -849.2996
x2142: Cal. error 0.5050, RMSE 4.6078, R2 -863.5009
x2143: Cal. error 0.5050, RMSE 4.4033, R2 -754.1259
x2144: Cal. error 0.5050, RMSE 4.6985, R2 -784.6182
x2145: Cal. error 0.5050, RMSE 4.2116, R2 -758.4111
x2146: Cal. error 0.5050, RMSE 4.5767, R2 -746.5441
x2147: Cal. error 0.5050, RMSE 4.6954, R2 -688.8799
x2148: Cal. error 0.5050, RMSE 4.4276, R2 -693.8511
x2149: Cal. error 0.5050, RMSE 4.5508, R2 -673.5391
x2150: Cal. error 0.5050, RMSE 4.6609, R2 -703.1553
x2151: Cal. error 0.5050, RMSE 4.4197, R2 -640.7093
x2152: Cal. error 0.5050, RMSE 4.7512, R2 -628.1193
x2153: Cal. error 0.5050, RMSE 4.4541, R2 -616.5464
x2154: Cal. error 0.5050, RMSE 4.1733, R2 -651.2134
x2155: Cal. error 0.5050, RMSE 4.0894, R2 -696.6714
x2156: Cal. error 0.5050, RMSE 4.2006, R2 -773.0377
x2157: Cal. error 0.5050, RMSE 4.4053, R2 -896.4902
x2158: Cal. error 0.5050, RMSE 5.3611, R2 -944.5273
x2159: Cal. error 0.5050, RMSE 5.4114, R2 -967.5942
x2160: Cal. error 0.5050, RMSE 5.3223, R2 -1015.4813
x2161: Cal. error 0.5050, RMSE 5.7321, R2 -1087.6318
x2162: Cal. error 0.5050, RMSE 5.8185, R2 -1169.7651
x2163: Cal. error 0.5050, RMSE 6.2134, R2 -1206.0803
x2164: Cal. error 0.5050, RMSE 6.3916, R2 -1251.4160
x2165: Cal. error 0.5050, RMSE 6.6278, R2 -1208.3490
x2166: Cal. error 0.5050, RMSE 6.5800, R2 -1235.6558
x2167: Cal. error 0.5050, RMSE 7.5928, R2 -1348.8344
x2168: Cal. error 0.5050, RMSE 7.3551, R2 -1187.3553
x2169: Cal. error 0.5050, RMSE 6.8942, R2 -1166.2275
x2170: Cal. error 0.5050, RMSE 6.3476, R2 -1150.8927
x2171: Cal. error 0.5050, RMSE 6.8197, R2 -1108.6528
x2172: Cal. error 0.5050, RMSE 6.0860, R2 -1040.1438
x2173: Cal. error 0.5050, RMSE 6.6152, R2 -1088.7891
x2174: Cal. error 0.5050, RMSE 6.1918, R2 -1015.9702
x2175: Cal. error 0.5050, RMSE 6.0608, R2 -850.7854
x2176: Cal. error 0.1930, RMSE 0.1415, R2 0.4506
x2177: Cal. error 0.3720, RMSE 0.2746, R2 -0.8254
x2178: Cal. error 0.4910, RMSE 0.3582, R2 -2.0388
x2179: Cal. error 0.5050, RMSE 0.4209, R2 -4.1575
x2180: Cal. error 0.5020, RMSE 0.3990, R2 -3.4875
x2181: Cal. error 0.5050, RMSE 0.4376, R2 -4.5784
x2182: Cal. error 0.5050, RMSE 0.3891, R2 -4.2904
x2183: Cal. error 0.5050, RMSE 0.4510, R2 -5.8578
x2184: Cal. error 0.5050, RMSE 0.4876, R2 -7.9826
x2185: Cal. error 0.5050, RMSE 0.6055, R2 -10.3294
x2186: Cal. error 0.5050, RMSE 0.5563, R2 -9.4318
x2187: Cal. error 0.5050, RMSE 0.5983, R2 -10.6548
x2188: Cal. error 0.5050, RMSE 0.6946, R2 -11.6137
x2189: Cal. error 0.5050, RMSE 0.6821, R2 -12.2952
x2190: Cal. error 0.5050, RMSE 0.6150, R2 -9.5606
x2191: Cal. error 0.5050, RMSE 0.6029, R2 -8.1053
x2192: Cal. error 0.5050, RMSE 0.6283, R2 -7.8088
x2193: Cal. error 0.5050, RMSE 0.6045, R2 -8.3385
x2194: Cal. error 0.5050, RMSE 0.5911, R2 -8.3583
x2195: Cal. error 0.5050, RMSE 0.5748, R2 -9.0292
x2196: Cal. error 0.5050, RMSE 0.5737, R2 -8.8156
x2197: Cal. error 0.5050, RMSE 0.5795, R2 -10.4001
x2198: Cal. error 0.5050, RMSE 0.5694, R2 -8.2459
x2199: Cal. error 0.5050, RMSE 0.5079, R2 -6.8023
x2200: Cal. error 0.5050, RMSE 0.4071, R2 -4.6518
x2201: Cal. error 0.5050, RMSE 0.4033, R2 -4.1439
x2202: Cal. error 0.5050, RMSE 0.3339, R2 -3.1458
x2203: Cal. error 0.5020, RMSE 0.3003, R2 -2.8008
x2204: Cal. error 0.4770, RMSE 0.2986, R2 -2.1504
x2205: Cal. error 0.4880, RMSE 0.3185, R2 -2.6678
x2206: Cal. error 0.4530, RMSE 0.2891, R2 -1.6837
x2207: Cal. error 0.4770, RMSE 0.2926, R2 -1.6268
x2208: Cal. error 0.3070, RMSE 0.1901, R2 -0.2428
x2209: Cal. error 0.0280, RMSE 0.1338, R2 0.4172
x2210: Cal. error 0.2000, RMSE 0.1005, R2 0.6990
x2211: Cal. error 0.2320, RMSE 0.0995, R2 0.6995
x2212: Cal. error 0.1900, RMSE 0.1113, R2 0.5542
x2213: Cal. error 0.1580, RMSE 0.1371, R2 0.3841
x2214: Cal. error 0.1110, RMSE 0.1878, R2 -0.1102
x2215: Cal. error 0.1120, RMSE 0.2072, R2 -0.2153
x2216: Cal. error 0.0900, RMSE 0.2425, R2 -0.9398
x2217: Cal. error 0.0910, RMSE 0.2629, R2 -1.0022
x2218: Cal. error 0.1350, RMSE 0.3193, R2 -1.8139
x2219: Cal. error 0.1120, RMSE 0.2328, R2 -1.5361
x2220: Cal. error 0.1240, RMSE 0.2482, R2 -2.4470
x2221: Cal. error 0.1350, RMSE 0.2443, R2 -3.0558
x2222: Cal. error 0.1440, RMSE 0.3378, R2 -4.8835
x2223: Cal. error 0.1370, RMSE 0.3557, R2 -4.1411
x2224: Cal. error 0.1430, RMSE 0.4778, R2 -5.1806
x2225: Cal. error 0.1420, RMSE 0.4418, R2 -5.2048
x2226: Cal. error 0.1400, RMSE 0.3966, R2 -4.6825
x2227: Cal. error 0.1070, RMSE 0.3017, R2 -2.4490
x2228: Cal. error 0.1160, RMSE 0.2892, R2 -2.7056
x2229: Cal. error 0.1210, RMSE 0.3268, R2 -2.6374
x2230: Cal. error 0.1280, RMSE 0.3957, R2 -2.7155
x2231: Cal. error 0.1350, RMSE 0.3778, R2 -2.7249
x2232: Cal. error 0.1430, RMSE 0.3856, R2 -3.6494
x2233: Cal. error 0.1490, RMSE 0.4056, R2 -3.8550
x2234: Cal. error 0.1550, RMSE 0.4568, R2 -4.8598
x2235: Cal. error 0.1480, RMSE 0.4452, R2 -4.9492
x2236: Cal. error 0.1480, RMSE 0.4966, R2 -7.3305
x2237: Cal. error 0.1390, RMSE 0.5426, R2 -7.5294
x2238: Cal. error 0.1490, RMSE 0.5664, R2 -7.2517
x2239: Cal. error 0.1170, RMSE 0.5120, R2 -5.1635
x2240: Cal. error 0.5050, RMSE 5.7128, R2 -895.8979
x2241: Cal. error 0.5050, RMSE 5.9648, R2 -862.0328
x2242: Cal. error 0.5050, RMSE 6.0136, R2 -858.8202
x2243: Cal. error 0.5050, RMSE 5.2846, R2 -818.0870
x2244: Cal. error 0.5050, RMSE 5.7571, R2 -941.9186
x2245: Cal. error 0.5050, RMSE 5.4877, R2 -887.6990
x2246: Cal. error 0.5050, RMSE 5.3229, R2 -995.1839
x2247: Cal. error 0.5050, RMSE 5.3952, R2 -979.1423
x2248: Cal. error 0.5050, RMSE 4.9202, R2 -912.4576
x2249: Cal. error 0.5050, RMSE 5.3601, R2 -878.0918
x2250: Cal. error 0.5050, RMSE 4.8970, R2 -795.1301
x2251: Cal. error 0.5050, RMSE 5.1057, R2 -832.7775
x2252: Cal. error 0.5050, RMSE 5.9182, R2 -900.0067
x2253: Cal. error 0.5050, RMSE 5.6167, R2 -906.1336
x2254: Cal. error 0.5050, RMSE 5.5394, R2 -860.4543
x2255: Cal. error 0.5050, RMSE 5.2688, R2 -791.5410
x2256: Cal. error 0.5050, RMSE 5.7935, R2 -774.4339
x2257: Cal. error 0.5050, RMSE 5.5213, R2 -762.0757
x2258: Cal. error 0.5050, RMSE 5.5273, R2 -806.5654
x2259: Cal. error 0.5050, RMSE 4.8877, R2 -721.8973
x2260: Cal. error 0.5050, RMSE 4.9508, R2 -730.6373
x2261: Cal. error 0.5050, RMSE 4.7207, R2 -752.5110
x2262: Cal. error 0.5050, RMSE 5.2960, R2 -794.5370
x2263: Cal. error 0.5050, RMSE 4.9987, R2 -749.5451
x2264: Cal. error 0.5050, RMSE 4.7328, R2 -759.3225
x2265: Cal. error 0.5050, RMSE 4.8645, R2 -742.2149
x2266: Cal. error 0.5050, RMSE 4.4590, R2 -735.9164
x2267: Cal. error 0.5050, RMSE 4.0501, R2 -688.5363
x2268: Cal. error 0.5050, RMSE 4.5269, R2 -721.7788
x2269: Cal. error 0.5050, RMSE 4.5003, R2 -731.3237
x2270: Cal. error 0.5050, RMSE 4.8135, R2 -742.7695
x2271: Cal. error 0.5050, RMSE 4.6704, R2 -667.8160
x2272: Cal. error 0.5050, RMSE 4.1534, R2 -590.1453
x2273: Cal. error 0.5050, RMSE 4.0465, R2 -526.9067
x2274: Cal. error 0.5050, RMSE 4.0071, R2 -470.8500
x2275: Cal. error 0.5050, RMSE 3.7105, R2 -416.5888
x2276: Cal. error 0.5050, RMSE 3.4143, R2 -417.7969
x2277: Cal. error 0.5050, RMSE 3.6120, R2 -428.7510
x2278: Cal. error 0.5050, RMSE 3.8397, R2 -462.7307
x2279: Cal. error 0.5050, RMSE 4.2158, R2 -499.9178
x2280: Cal. error 0.5050, RMSE 4.0280, R2 -528.9612
x2281: Cal. error 0.5050, RMSE 4.2730, R2 -520.6982
x2282: Cal. error 0.5050, RMSE 4.4253, R2 -534.4064
x2283: Cal. error 0.5050, RMSE 3.3366, R2 -511.7670
x2284: Cal. error 0.5050, RMSE 3.2131, R2 -567.6073
x2285: Cal. error 0.5050, RMSE 3.2556, R2 -710.7632
x2286: Cal. error 0.5050, RMSE 4.0726, R2 -853.3539
x2287: Cal. error 0.5050, RMSE 4.6394, R2 -876.7311
x2288: Cal. error 0.5050, RMSE 5.5886, R2 -848.2573
x2289: Cal. error 0.5050, RMSE 5.3754, R2 -920.5882
x2290: Cal. error 0.5050, RMSE 5.2295, R2 -984.4619
x2291: Cal. error 0.5050, RMSE 5.0120, R2 -949.2595
x2292: Cal. error 0.5050, RMSE 4.5449, R2 -913.6675
x2293: Cal. error 0.5050, RMSE 5.0054, R2 -853.1820
x2294: Cal. error 0.5050, RMSE 5.8667, R2 -816.8331
x2295: Cal. error 0.5050, RMSE 5.2551, R2 -720.9029
x2296: Cal. error 0.5050, RMSE 4.6571, R2 -677.3692
x2297: Cal. error 0.5050, RMSE 4.8111, R2 -681.2729
x2298: Cal. error 0.5050, RMSE 5.0420, R2 -709.5310
x2299: Cal. error 0.5050, RMSE 4.9410, R2 -729.9342
x2300: Cal. error 0.5050, RMSE 4.7895, R2 -772.3204
x2301: Cal. error 0.5050, RMSE 5.2955, R2 -810.6249
x2302: Cal. error 0.5050, RMSE 5.9415, R2 -908.1574
x2303: Cal. error 0.5050, RMSE 5.2612, R2 -651.5467
x2304: Cal. error 0.0610, RMSE 0.1109, R2 0.6676
x2305: Cal. error 0.3850, RMSE 0.2558, R2 -0.7942
x2306: Cal. error 0.4880, RMSE 0.3644, R2 -2.3599
x2307: Cal. error 0.5050, RMSE 0.4047, R2 -4.0577
x2308: Cal. error 0.5020, RMSE 0.4430, R2 -5.0652
x2309: Cal. error 0.5020, RMSE 0.4479, R2 -5.6249
x2310: Cal. error 0.5050, RMSE 0.5508, R2 -7.8059
x2311: Cal. error 0.5050, RMSE 0.5400, R2 -8.7771
x2312: Cal. error 0.5050, RMSE 0.5829, R2 -9.5979
x2313: Cal. error 0.5050, RMSE 0.5136, R2 -9.4905
x2314: Cal. error 0.5050, RMSE 0.3294, R2 -7.1603
x2315: Cal. error 0.5050, RMSE 0.4742, R2 -7.5026
x2316: Cal. error 0.5050, RMSE 0.5616, R2 -7.9738
x2317: Cal. error 0.5050, RMSE 0.6308, R2 -8.3613
x2318: Cal. error 0.5050, RMSE 0.5755, R2 -8.1369
x2319: Cal. error 0.5050, RMSE 0.4971, R2 -6.4189
x2320: Cal. error 0.5050, RMSE 0.5383, R2 -6.4576
x2321: Cal. error 0.5050, RMSE 0.5188, R2 -7.2140
x2322: Cal. error 0.5050, RMSE 0.5428, R2 -8.1090
x2323: Cal. error 0.5050, RMSE 0.5470, R2 -7.7317
x2324: Cal. error 0.5050, RMSE 0.5626, R2 -7.8300
x2325: Cal. error 0.5020, RMSE 0.5346, R2 -8.0622
x2326: Cal. error 0.5050, RMSE 0.3851, R2 -7.4102
x2327: Cal. error 0.5020, RMSE 0.2135, R2 -5.2311
x2328: Cal. error 0.5020, RMSE 0.2137, R2 -4.3737
x2329: Cal. error 0.5050, RMSE 0.3701, R2 -5.8092
x2330: Cal. error 0.5050, RMSE 0.1972, R2 -4.3162
x2331: Cal. error 0.5050, RMSE 0.3742, R2 -4.9466
x2332: Cal. error 0.5020, RMSE 0.3241, R2 -5.1330
x2333: Cal. error 0.5050, RMSE 0.3692, R2 -5.3655
x2334: Cal. error 0.5050, RMSE 0.4078, R2 -5.1512
x2335: Cal. error 0.5050, RMSE 0.4381, R2 -4.4270
x2336: Cal. error 0.5050, RMSE 0.3781, R2 -2.8079
x2337: Cal. error 0.4990, RMSE 0.2893, R2 -1.7102
x2338: Cal. error 0.5020, RMSE 0.2794, R2 -1.1872
x2339: Cal. error 0.5050, RMSE 0.2358, R2 -0.6904
x2340: Cal. error 0.5020, RMSE 0.1682, R2 -0.3380
x2341: Cal. error 0.4880, RMSE 0.1747, R2 -0.0989
x2342: Cal. error 0.4890, RMSE 0.1694, R2 -0.1483
x2343: Cal. error 0.4880, RMSE 0.2092, R2 -0.4470
x2344: Cal. error 0.4810, RMSE 0.1846, R2 -0.3701
x2345: Cal. error 0.4820, RMSE 0.1761, R2 -0.2782
x2346: Cal. error 0.4360, RMSE 0.1516, R2 -0.0756
x2347: Cal. error 0.4120, RMSE 0.1412, R2 0.0997
x2348: Cal. error 0.3280, RMSE 0.1189, R2 0.2096
x2349: Cal. error 0.2920, RMSE 0.1236, R2 0.1622
x2350: Cal. error 0.2010, RMSE 0.1265, R2 0.1720
x2351: Cal. error 0.2180, RMSE 0.1550, R2 0.0560
x2352: Cal. error 0.0810, RMSE 0.1465, R2 0.2946
x2353: Cal. error 0.0660, RMSE 0.1233, R2 0.3523
x2354: Cal. error 0.0220, RMSE 0.1302, R2 0.3371
x2355: Cal. error 0.1550, RMSE 0.1380, R2 0.2506
x2356: Cal. error 0.1790, RMSE 0.1300, R2 0.2572
x2357: Cal. error 0.1850, RMSE 0.1295, R2 0.3833
x2358: Cal. error 0.1420, RMSE 0.1294, R2 0.4513
x2359: Cal. error 0.1070, RMSE 0.1158, R2 0.6028
x2360: Cal. error 0.0240, RMSE 0.0893, R2 0.7302
x2361: Cal. error 0.0900, RMSE 0.0819, R2 0.7841
x2362: Cal. error 0.1460, RMSE 0.0912, R2 0.7721
x2363: Cal. error 0.1660, RMSE 0.0919, R2 0.7387
x2364: Cal. error 0.2210, RMSE 0.0985, R2 0.7236
x2365: Cal. error 0.2340, RMSE 0.1014, R2 0.7060
x2366: Cal. error 0.2850, RMSE 0.1074, R2 0.6621
x2367: Cal. error 0.1820, RMSE 0.1570, R2 0.3599
x2368: Cal. error 0.5050, RMSE 3.8464, R2 -399.0392
x2369: Cal. error 0.5050, RMSE 3.8387, R2 -403.5096
x2370: Cal. error 0.5050, RMSE 4.0130, R2 -407.5118
x2371: Cal. error 0.5050, RMSE 3.6964, R2 -422.1882
x2372: Cal. error 0.5050, RMSE 3.8303, R2 -454.1429
x2373: Cal. error 0.5050, RMSE 3.7323, R2 -460.2292
x2374: Cal. error 0.5050, RMSE 4.1457, R2 -498.3990
x2375: Cal. error 0.5050, RMSE 4.0520, R2 -548.9637
x2376: Cal. error 0.5050, RMSE 3.9439, R2 -486.1321
x2377: Cal. error 0.5050, RMSE 3.2108, R2 -410.5227
x2378: Cal. error 0.5050, RMSE 2.0195, R2 -303.8108
x2379: Cal. error 0.5050, RMSE 3.1470, R2 -368.5308
x2380: Cal. error 0.5050, RMSE 3.7177, R2 -388.5342
x2381: Cal. error 0.5050, RMSE 4.1240, R2 -396.5178
x2382: Cal. error 0.5050, RMSE 3.7441, R2 -384.3332
x2383: Cal. error 0.5050, RMSE 3.3041, R2 -325.4818
x2384: Cal. error 0.5050, RMSE 3.6494, R2 -340.4669
x2385: Cal. error 0.5050, RMSE 3.6436, R2 -402.1801
x2386: Cal. error 0.5050, RMSE 3.7137, R2 -422.3307
x2387: Cal. error 0.5050, RMSE 3.6483, R2 -384.4958
x2388: Cal. error 0.5050, RMSE 3.6642, R2 -373.0661
x2389: Cal. error 0.5050, RMSE 3.4386, R2 -372.6872
x2390: Cal. error 0.5050, RMSE 2.5726, R2 -372.9762
x2391: Cal. error 0.5050, RMSE 1.4925, R2 -301.8294
x2392: Cal. error 0.5050, RMSE 1.5816, R2 -291.4970
x2393: Cal. error 0.5050, RMSE 2.9456, R2 -426.5566
x2394: Cal. error 0.5050, RMSE 1.5722, R2 -334.2849
x2395: Cal. error 0.5050, RMSE 3.2135, R2 -435.5043
x2396: Cal. error 0.5050, RMSE 2.7355, R2 -434.3887
x2397: Cal. error 0.5050, RMSE 3.0345, R2 -427.4128
x2398: Cal. error 0.5050, RMSE 3.2845, R2 -396.3420
x2399: Cal. error 0.5050, RMSE 3.5425, R2 -352.5763
x2400: Cal. error 0.5050, RMSE 3.3754, R2 -302.9808
x2401: Cal. error 0.5050, RMSE 2.8110, R2 -254.6027
x2402: Cal. error 0.5050, RMSE 2.7994, R2 -214.8977
x2403: Cal. error 0.5050, RMSE 2.5780, R2 -200.8852
x2404: Cal. error 0.5050, RMSE 2.0364, R2 -195.7132
x2405: Cal. error 0.5050, RMSE 2.3278, R2 -194.4504
x2406: Cal. error 0.5050, RMSE 2.4323, R2 -235.6161
x2407: Cal. error 0.5050, RMSE 2.9102, R2 -277.4406
x2408: Cal. error 0.5050, RMSE 2.7719, R2 -304.2162
x2409: Cal. error 0.5050, RMSE 2.6303, R2 -278.8081
x2410: Cal. error 0.5050, RMSE 2.3692, R2 -256.6746
x2411: Cal. error 0.5050, RMSE 2.3365, R2 -241.3824
x2412: Cal. error 0.5050, RMSE 2.3489, R2 -301.9715
x2413: Cal. error 0.5050, RMSE 2.7536, R2 -409.0157
x2414: Cal. error 0.5050, RMSE 3.3584, R2 -579.2302
x2415: Cal. error 0.5050, RMSE 4.2799, R2 -718.3448
x2416: Cal. error 0.5050, RMSE 4.7666, R2 -748.3884
x2417: Cal. error 0.5050, RMSE 4.1603, R2 -739.6216
x2418: Cal. error 0.5050, RMSE 4.1033, R2 -658.5462
x2419: Cal. error 0.5050, RMSE 3.6861, R2 -533.3821
x2420: Cal. error 0.5050, RMSE 3.2172, R2 -454.2727
x2421: Cal. error 0.5050, RMSE 3.3743, R2 -417.2977
x2422: Cal. error 0.5050, RMSE 3.2727, R2 -350.0921
x2423: Cal. error 0.5050, RMSE 3.0735, R2 -279.6502
x2424: Cal. error 0.5050, RMSE 2.6086, R2 -229.9460
x2425: Cal. error 0.5050, RMSE 2.5648, R2 -210.6598
x2426: Cal. error 0.5050, RMSE 2.8483, R2 -220.7619
x2427: Cal. error 0.5050, RMSE 2.7156, R2 -226.2953
x2428: Cal. error 0.5050, RMSE 2.9130, R2 -240.2207
x2429: Cal. error 0.5050, RMSE 3.0858, R2 -270.9521
x2430: Cal. error 0.5050, RMSE 3.1503, R2 -289.6648
x2431: Cal. error 0.5050, RMSE 3.1374, R2 -254.5886
x2432: Cal. error 0.0360, RMSE 0.0896, R2 0.8019
x2433: Cal. error 0.2650, RMSE 0.1454, R2 0.4460
x2434: Cal. error 0.4730, RMSE 0.2107, R2 -0.2082
x2435: Cal. error 0.5050, RMSE 0.2943, R2 -1.1086
x2436: Cal. error 0.5050, RMSE 0.3327, R2 -1.6086
x2437: Cal. error 0.5020, RMSE 0.3658, R2 -2.1692
